109,273.4983252,25118.75128,2426.626593,767.2942664,6473.519637,24.20050571,2.823693025,5913.644555,17.02740378,2.265092605,229.3212597,20.11467227,31.27883554,6166.267667,51.64586891,20.35160252,41021.15519,13.5860042,67.22681597,3955.46483,2089.468935,0
110,176.4375129,18110.10571,1347.379616,652.0457178,4355.870745,25.53405256,3.392010256,1946.841052,8.799935899,3.242042307,97.45908977,7.039948719,43.92992949,1646.982693,39.76030768,13.74001282,24941.96064,5.339884618,21.54026922,984.0937822,619.6695131,0
111,330.6878574,29363.9111,3005.362767,767.0206323,7681.887934,23.27014969,2.522695487,7757.938559,20.72146447,1.553643879,287.6053283,25.58735477,26.92805295,8054.616765,53.83494191,22.81430965,49609.43585,17.69051608,82.82396111,5156.445005,2741.812689,0
112,271.0583354,25501.7478,2122.880171,434.5153733,6229.753219,23.53433415,3.001821297,3428.583623,11.23861689,1.632512852,132.0883599,8.990893513,46.61247858,2305.426561,28.05463892,13.25227662,36331.08861,9.729510405,11.29780906,1220.645838,1018.637723,0
113,278.5940392,25497.00442,2478.193267,767.269885,6581.187928,24.11760893,2.796873478,6077.975234,17.35655277,2.201700948,234.5144992,20.6023004,30.89117118,6334.523752,51.84092016,20.57103518,41786.39002,13.9517253,68.61655614,4062.474822,2147.594208,0
114,264.6214342,24459.82264,2336.795854,767.3367395,6285.958151,24.34491447,2.870413504,5627.375439,16.45401609,2.375522828,220.274476,19.26520902,31.95415883,5873.160372,51.30608361,19.96934406,39688.09251,12.94890676,64.8058457,3769.050119,1988.212915,0
115,208.2299664,20593.6863,1607.946632,578.9558504,4985.492428,24.86215019,3.260907355,2444.70432,9.619329032,2.701242839,109.0944723,7.695463225,44.83126194,1868.218839,35.82722065,13.57613419,28768.69044,6.814792257,18.09881807,1063.574916,753.7222296,0
116,296.1403417,26808.41534,2655.755133,767.1859314,6955.997372,23.83216669,2.704524517,6643.822504,18.48992638,1.983421586,252.3966162,22.28137242,29.55630893,6915.515689,52.51254897,21.32661759,44431.12655,15.21102931,73.40191138,4432.575314,2347.739592,0
117,250.775012,23917.24385,1956.640562,481.1461064,5828.059774,23.96300232,3.085463868,3110.950961,10.71585083,1.977538455,124.6650817,8.57268066,46.03743591,2164.279723,30.56391604,13.35682983,33889.66652,8.788531486,13.49342653,1169.93753,933.113195,0
118,99.60797944,9877.172906,606.573995,1839.351084,1576.363363,15.13596607,2.445349101,1116.587219,10.38662725,13.41968226,78.17524936,10.94850385,20.14925759,10835.06593,84.76328019,30.49501285,14376.109,2.175249358,6.38123394,1008.104617,9815.755329,0
119,181.039786,18469.62864,1385.099277,641.4652343,4447.01473,25.43678803,3.37303181,2018.9117,8.918551185,3.163756218,99.14342682,7.134840948,44.0604063,1679.00882,39.19095431,13.71628976,25495.91774,5.553392133,21.04208502,995.5994649,639.0749738,0
120,317.0495819,28351.54648,2867.34864,767.0858872,7393.722266,23.49201637,2.594475885,7318.120488,19.84052323,1.723306637,273.7060332,24.28225664,27.96560597,7604.292654,53.31290266,22.22701549,47561.34535,16.71169248,79.10443143,4870.04122,2586.244992,0
121,144.0745478,15581.95759,1082.136758,726.4471736,3714.950581,26.21801213,3.525465782,1440.043692,7.965838862,3.792546351,85.61491183,6.372671089,43.01242275,1421.776493,43.76397346,13.90683223,21046.56065,3.838509951,25.04347678,903.1863696,483.2112377,0
122,273.9285273,25725.96305,2146.40391,427.9168908,6286.594856,23.47367545,2.989985454,3473.530237,11.31259091,1.583689999,133.1387909,9.050072728,46.69385,2325.399546,27.69956363,13.23748182,36676.56207,9.862663639,10.98711818,1227.821318,1030.739873,0
123,162.2041894,16859.33034,1300.372539,767.8267742,4122.831203,26.01103233,3.409451635,2324.541802,9.83854812,3.649612955,115.8970926,9.464515733,39.74570999,2491.777605,47.38580629,15.55903208,24309.94325,5.5983868,36.87386984,1618.634429,819.9702754,0
124,300.6783302,27136.31395,2701.67784,767.1642185,7047.811035,23.75834295,2.680640367,6790.167205,18.78305004,1.926968141,257.0214562,22.71562969,29.2110744,7063.728024,52.68625188,21.52203336,45102.83767,15.53672227,74.63954461,4526.244935,2399.503059,0
125,149.3753817,15906.37704,1170.549915,767.8881561,3851.462021,26.21973063,3.476971675,1910.828098,9.009893075,3.809205778,102.8227574,8.23687863,40.72168149,2068.058659,46.89475145,15.00659538,22382.67576,4.677658972,33.37510409,1349.106703,673.6359326,0
126,248.3778067,23729.97763,1936.993364,486.6572074,5780.585223,24.01366491,3.095349251,3073.41122,10.65406718,2.01831566,123.787754,8.523253746,45.9694739,2147.598139,30.86047753,13.36918656,33601.12455,8.677320928,13.75291784,1163.944517,923.005391,0
127,113.0755424,12067.7562,773.6559483,1292.652199,2485.003004,20.98593874,3.034554981,1137.209424,8.913612546,8.663949078,78.5961107,8.423335794,31.5546,5967.383631,64.98279705,22.07778598,16669.80332,2.596110701,16.90276753,931.5078524,5014.569122,0
128,282.9768701,26432.80653,2220.563008,407.1150305,6465.789356,23.28244759,2.9526727,3615.22542,11.54579562,1.429774889,136.4502978,9.236636498,46.95037518,2388.364818,26.58018101,13.19084088,37765.67472,10.28243212,10.00765839,1250.442175,1068.892164,0
129,182.1586267,18338.63605,1502.303806,767.7312984,4543.586103,25.68641469,3.30442828,2968.048536,11.1274711,3.401375936,136.233433,11.37403126,38.22764515,3150.309488,48.14961251,16.41831407,27304.46726,7.030523448,42.3159891,2037.331161,1047.584527,0
130,94.81803984,9098.059292,547.1488067,2033.792695,1253.192125,13.05533605,2.235789243,1109.252624,10.91052689,15.11112968,78.02556374,11.84661753,16.09277749,12566.32973,91.79850399,33.4887251,13560.32241,2.025563745,2.639093623,1035.347398,11523.3688,0
131,119.6625617,13139.17606,855.3761566,1025.260384,2929.420962,23.84717526,3.322737076,1147.295798,8.19315731,6.337907886,78.80195505,7.188269674,37.13298197,3586.587841,55.30811245,17.96089891,17791.65505,2.801955054,22.04887636,894.0441801,2666.29674,0
132,190.0310564,18926.37393,1581.969781,767.6936313,4711.455983,25.55834645,3.26299444,3221.924977,11.63597733,3.303441403,144.2565312,12.12737382,37.62873781,3410.863074,48.45094953,16.75731822,28490.36416,7.595530365,44.46301539,2203.264922,1137.382959,0
133,272.736544,25632.84703,2136.634561,430.6572236,6262.98867,23.49886685,2.99490085,3454.864024,11.28186969,1.603966004,132.7025496,9.025495752,46.66005666,2317.104816,27.84702549,13.24362606,36533.08783,9.807365442,11.1161473,1224.84136,1025.713881,0
134,237.6381516,22891.01127,1848.97248,511.3473422,5567.895765,24.240637,3.139636488,2905.230436,10.37727195,2.201000514,119.8572617,8.301817559,45.66499914,2072.863426,32.18909465,13.42454561,32308.43545,8.179089507,14.91545782,1137.095379,877.7216907,0
135,122.4825728,13597.86848,890.3619185,910.7855614,3119.683582,25.07211755,3.446112559,1151.61394,7.884718603,5.342091488,78.8900804,6.659517605,39.52117882,2567.330102,51.16622124,16.19839202,18271.93818,2.890080399,24.25200998,878.0053673,1660.962805,0
136,103.6031425,10527.01114,656.1389862,1677.172436,1845.912018,16.87136501,2.620137483,1122.704812,9.949656293,12.00889032,78.3000982,10.19941079,23.53266128,9391.064195,78.8953845,27.99803596,15056.5352,2.300098202,9.502455051,985.3821272,8391.479711,0
137,292.5000066,26529.23973,2618.916335,767.2033493,6875.009709,23.89138745,2.723684176,6526.426051,18.25478512,2.028708052,248.6866096,21.93301499,29.83325309,6793.686821,52.37320599,21.16985674,43874.68042,14.94976124,72.40909271,4354.500139,2306.215386,0
138,190.5811308,19214.98473,1463.298959,619.5299777,4635.972704,25.23514105,3.333686059,2168.327192,9.164462134,3.001454992,102.6353623,7.331569707,44.33090835,1745.404776,38.01058176,13.66710757,26644.37106,5.996031841,20.00925904,1019.452827,679.3060051,0
139,312.4045846,28006.74988,2820.343045,767.108112,7295.577252,23.56758092,2.618923239,7168.324882,19.54048752,1.781091292,268.9721365,23.83775929,28.31898136,7450.918844,53.13510372,22.02699168,46863.79566,16.37831947,77.83761399,4772.496277,2533.260908,0
140,139.078241,15141.48178,1066.346793,767.9374247,3633.645471,26.38724393,3.531167153,1578.757628,8.344766762,3.937304179,92.32854224,7.251506314,41.50505248,1727.957404,46.50060253,14.56317784,20835.73976,3.938629735,30.56679299,1132.768211,556.1795526,0
141,105.9551747,10909.58389,685.3188867,1581.694625,2004.600696,17.89302903,2.723038895,1126.306361,9.692402762,11.17832892,78.37359921,9.758404736,25.52453861,8540.951529,75.4408371,26.52801579,15457.1157,2.373599211,11.33998027,972.0049436,7552.980204,0
142,96.76796981,9415.22759,571.3401255,1954.637725,1384.751463,13.90233689,2.321098679,1112.238454,10.6972533,14.42256066,78.08649906,11.48100566,17.74412443,11861.55191,88.93454434,32.27001887,13892.41986,2.086499057,4.162476415,1024.257172,10828.21876,0
143,211.7608038,20540.50947,1801.866508,767.5896612,5171.107721,25.20484817,3.148627348,3922.683339,13.03957345,3.033119187,166.4021589,14.20677549,35.97561349,4128.568559,49.28271019,17.69304897,31754.81684,9.155081615,50.38931014,2659.797558,1385.247638,0
144,95.21262527,9162.241079,552.0441323,2017.774993,1279.814311,13.2267341,2.253052356,1109.856832,10.86736911,14.9717917,78.03789454,11.77263276,16.42694203,12423.71175,91.21895663,33.24210921,13627.52524,2.03789454,2.947363493,1033.103194,11382.69909,0
145,121.024595,13360.71927,872.2738811,969.9703488,3021.315641,24.43880843,3.382326029,1149.381411,8.044184927,5.856939908,78.84451859,6.932888447,38.28645385,3094.297963,53.30762617,17.10962816,18023.62633,2.844518592,23.1129648,886.2976162,2180.7319,0
146,173.0414384,17664.34608,1410.04135,767.7749213,4352.072723,25.83473258,3.352413482,2674.030118,10.53856181,3.514795503,126.941753,10.50157305,38.92124942,2849.717938,47.80062922,16.02570787,25938.01953,6.376179788,39.82948319,1846.320363,943.5875076,0
147,158.1582723,16558.79032,1259.429406,767.8461327,4037.247473,26.07685107,3.430745935,2194.065814,9.577208976,3.699944938,111.7737416,9.077346631,40.05350943,2358.14619,47.23093865,15.38480598,23702.12648,5.308009973,35.7704379,1533.631453,773.8197184,0
148,95.53808421,9215.17901,556.0818572,2004.563394,1301.772619,13.36810533,2.267291184,1110.355191,10.83177204,14.85686401,78.04806513,11.71160921,16.70256507,12306.07869,90.74093882,33.03869737,13682.95497,2.048065132,3.201628289,1031.252146,11266.67298,0
149,298.120596,26946.45419,2675.794548,767.1764565,6993.768191,23.79995203,2.694102126,6707.683335,18.61783754,1.958786844,254.4147701,22.47087043,29.40565801,6979.273842,52.58834817,21.41189169,44718.73697,15.35315282,73.94198073,4472.532516,2370.327755,0
150,107.5031351,11161.36931,704.5232693,1518.857111,2109.039643,18.56542429,2.790762159,1128.676676,9.523094603,10.63170543,78.42197297,9.468162177,26.8354675,7981.460623,73.16727038,25.56054059,15720.75269,2.421972971,12.54932426,963.2009194,7001.132352,0
151,169.6978763,17413.67873,1376.205782,767.7909193,4280.300583,25.88912546,3.370011177,2566.204242,10.3225901,3.556390055,123.5341993,10.18161496,39.17561611,2738.866242,47.67264598,15.88172673,25433.20836,6.136211221,38.91760264,1775.655403,905.4485034,0
152,335,29693.9895,3049,767,7777.540682,23.2,2.5,7897,21,1.5,292,26,26.6,8198.816273,54,23,50267.89764,18,84,5248.816273,2791,0
153,320.7377574,29342.65699,2549.821509,343.886803,7227.231517,22.53442868,2.785244852,4377.078528,12.91806253,0.834428679,156.9841034,10.78694123,46.9474661,2919.019424,23.57388246,13.49183827,42617.19205,12.29510296,9.836338505,1535.013661,1302.021873,0
154,179.9701155,18176.1836,1480.15691,767.7417698,4497.344641,25.72201726,3.315946761,2897.471667,10.98610794,3.428601434,134.0030364,11.16460435,38.39413954,3078.046732,48.06584174,16.32407196,26975.81361,6.873453264,41.7191224,1991.372425,1022.620839,0
155,184.3100122,18498.33268,1524.075004,767.7210047,4589.043129,25.65141607,3.293105199,3037.428145,11.2664362,3.374612288,138.4259933,11.57990547,38.06397515,3221.346384,48.23196219,16.51095746,27627.54566,7.184929106,42.9027306,2082.510256,1072.124733,0
156,329.0416834,29541.39762,2840.45892,590.236608,7544.995085,22.92194523,2.619166332,6426.487467,17.6236206,1.221945226,235.594603,19.64446231,35.10053166,5992.025643,41.28892462,19.02778894,47065.32842,15.61667337,53.01675377,3696.248804,2168.951749,0
157,335,29687.42269,3049,767,7774.55577,23.2,2.5,7897,21,1.5,292,26,26.6,8197.622308,54,23,50260.73385,18,84,5247.622308,2791,0
158,335,29688.248,3049,767,7774.93091,23.2,2.5,7897,21,1.5,292,26,26.6,8197.772364,54,23,50261.63418,18,84,5247.772364,2791,0
159,335,29694.37362,3049,767,7777.715283,23.2,2.5,7897,21,1.5,292,26,26.6,8198.886113,54,23,50268.31668,18,84,5248.886113,2791,0
160,307.0733645,27611.0152,2766.393138,767.1336203,7182.932907,23.6543089,2.646982292,6996.39941,19.19612641,1.847412691,263.5388834,23.32759469,28.72456222,7274.886547,52.93103788,21.79741761,46063.19434,15.99569602,76.38364486,4660.540654,2472.449287,0
161,331.1579379,29592.04665,2914.527827,653.0188249,7625.977091,23.02070377,2.576841242,6948.779078,18.82283149,1.32070377,255.628479,21.90180045,32.0813419,6775.180892,45.80360089,20.43862528,48198.93541,16.46317517,64.02127717,4247.039309,2389.888719,0
162,335,29696.17396,3049,767,7777.869584,23.2,2.5,7898.623195,21,1.5,292,26,26.6,8200.246389,54,23,50271.60875,18,84,5250.246389,2791,0
163,153.0390807,16177.1019,1207.625147,767.8706264,3928.313782,26.16012979,3.457689049,2028.978009,9.246543491,3.763628661,106.5565751,8.587471838,40.44295989,2188.807158,47.03498874,15.16436233,22931.51956,4.940603878,34.37429474,1425.820695,715.4266431,0
164,157.6276031,16517.70639,1254.059237,767.8486718,4025.265528,26.08548397,3.433538931,2176.952369,9.542931303,3.706546564,111.2329161,9.026564893,40.09388091,2340.316216,47.21062596,15.3619542,23620.58829,5.269923669,35.62570994,1522.179666,767.7665352,0
165,335,29692.19761,3049,767,7776.726188,23.2,2.5,7897,21,1.5,292,26,26.6,8198.490475,54,23,50265.94285,18,84,5248.490475,2791,0
166,335,29684.48615,3049,767,7773.194458,23.2,2.5,7897.064819,21,1.5,292,26,26.6,8197.129639,54,23,50257.58337,18,84,5247.129639,2791,0
167,335,29688.21228,3049,767,7774.684912,23.2,2.5,7897.561637,21,1.5,292,26,26.6,8198.123275,54,23,50262.05474,18,84,5248.123275,2791,0
168,335,29691.85756,3049,767,7776.143023,23.2,2.5,7898.047674,21,1.5,292,26,26.6,8199.095349,54,23,50266.42907,18,84,5249.095349,2791,0
169,329.0775967,29542.25715,2841.715886,591.3020363,7546.369368,22.92362118,2.618448065,6435.350873,17.64397148,1.223621181,235.9345824,19.68276984,35.04929533,6005.315963,41.36553969,19.05173115,47084.56598,15.63103869,53.20350299,3705.595842,2172.701099,0
170,335,29694.74116,3049,767,7777.296465,23.2,2.5,7898.432155,21,1.5,292,26,26.6,8199.86431,54,23,50269.8894,18,84,5249.86431,2791,0
171,128.7947462,14377.45308,962.2817623,767.986628,3416.050715,26.55453523,3.585290809,1247.127224,7.680521887,4.065232822,81.84823421,6.267439832,42.28738533,1388.280114,46.10697593,14.12034792,19290.69333,3.200579874,27.76220352,916.6896712,438.878828,0
172,335,29689.18349,3049,767,7775.073396,23.2,2.5,7897.691132,21,1.5,292,26,26.6,8198.382264,54,23,50263.22019,18,84,5248.382264,2791,0
173,335,29684.20308,3049,767,7773.092311,23.2,2.5,7897,21,1.5,292,26,26.6,8197.036924,54,23,50257.22155,18,84,5247.036924,2791,0
174,143.126497,15441.29414,1107.313594,767.918055,3718.868951,26.32138713,3.509860542,1709.309042,8.606256984,3.886943099,96.45427685,7.638899235,41.19707511,1861.502181,46.65555969,14.73750466,21442.92457,4.229174426,31.67086282,1217.656437,602.3567888,0
175,335,29691.39101,3049,767,7776.35955,23.2,2.5,7897,21,1.5,292,26,26.6,8198.34382,54,23,50265.06292,18,84,5248.34382,2791,0
176,335,29694.74363,3049,767,7777.883469,23.2,2.5,7897,21,1.5,292,26,26.6,8198.953387,54,23,50268.72032,18,84,5248.953387,2791,0
177,171.6923618,17561.72871,1396.389211,767.7813763,4322.442438,25.85667928,3.359513886,2630.524011,10.4514205,3.531578275,125.5668567,10.37247481,39.02388253,2804.722433,47.74898992,15.96761366,25732.72472,6.279356106,39.4615532,1817.539597,928.1989972,0
178,323.6851726,28844.10415,2934.498278,767.0541379,7533.926901,23.38406896,2.559551723,7532.110351,20.26913794,1.640758618,280.4686209,24.9172414,27.46079309,7823.394144,53.56689656,22.51275863,48557.82693,17.18793105,80.91413799,5009.388625,2661.935175,0
179,327.8342453,29512.49961,2798.198587,554.4159453,7498.790455,22.86559812,2.643315093,6128.491751,16.9394057,1.165598116,224.1641893,18.35652837,36.82314331,5545.193061,38.71305674,18.22283023,46418.54409,15.13369814,46.7380758,3381.992922,2042.895214,0
180,329.0644839,29541.94331,2841.256936,590.9130222,7545.867584,22.92300925,2.618710322,6432.114625,17.63654087,1.223009248,235.8104475,19.66878282,35.06800298,6000.463339,41.33756564,19.04298926,47077.54187,15.62579356,53.13531624,3702.183008,2171.332118,0
181,237.1601447,22421.38031,2058.898115,767.4681333,5705.72344,24.79165315,3.014946607,4741.781699,14.68020073,2.717146526,192.2876116,16.63733442,34.04331914,4966.412241,50.25493377,18.78680049,35564.1689,10.97800081,57.31640309,3192.363038,1674.970263,0
182,214.3394105,20727.40486,1827.96102,767.5773234,5223.539889,25.16289954,3.135055734,4005.84032,13.20613417,3.001040826,169.030117,14.45353211,35.77944197,4212.891254,49.38141284,17.80408945,32137.12794,9.340149081,51.09256651,2713.127621,1414.661027,0
183,335,29689.90413,3049,767,7775.361653,23.2,2.5,7897.787218,21,1.5,292,26,26.6,8198.574436,54,23,50264.08496,18,84,5248.574436,2791,0
184,335,29685.58901,3049,767,7773.635605,23.2,2.5,7897.211868,21,1.5,292,26,26.6,8197.423737,54,23,50258.90682,18,84,5247.423737,2791,0
185,335,29694.07825,3049,767,7777.581022,23.2,2.5,7897,21,1.5,292,26,26.6,8198.832409,54,23,50267.99445,18,84,5248.832409,2791,0
